#{"t_start": 1638351709.025786, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1943.370407,161,31087.90398,235.111783,-1943.370407
-2012.132661,146,31089.556695,62.22167,-2012.132661
-1853.156593,148,31091.282418,315.602897,-1853.156593
-1310.388609,86,31092.352623,766.128144,-1310.388609
-1489.879045,114,31093.728145,516.87466,-1489.879045
-2735.782026,117,31095.121731,-711.588377,-2735.782026
-1604.518423,132,31096.687402,510.104186,-1604.518423
-1383.547393,98,31097.818867,674.478194,-1383.547393
-2149.32819,193,31100.126499,46.898746,-2149.32819
-1568.683507,117,31101.518646,609.872405,-1568.683507
-1416.959258,100,31102.687619,718.780052,-1416.959258
-2982.054961,280,31105.936196,-579.486651,-2982.054961
-1790.412547,160,31107.970117,212.857488,-1790.412547
-2145.725694,204,31110.273773,30.743168,-2145.725694
-1507.775962,109,31111.483347,624.849214,-1507.775962
-1363.082778,91,31112.470275,723.371502,-1363.082778
-1348.083465,95,31113.56707,722.410499,-1348.083465
-1850.758909,154,31115.360776,272.183002,-1850.758909
-2467.350356,248,31118.370919,-117.093623,-2467.350356
-1458.713178,104,31119.581842,629.777776,-1458.713178
-1579.431961,116,31120.977998,557.468165,-1579.431961
-1865.979134,150,31122.705398,300.815618,-1865.979134
-1284.370202,84,31123.685455,793.679371,-1284.370202
-1831.006504,152,31125.464547,306.759129,-1831.006504
-1692.889945,141,31127.089731,405.53488,-1692.889945
-1463.922676,106,31128.305045,620.873751,-1463.922676
-2157.708847,197,31130.556286,-20.668613,-2157.708847
-1632.249294,124,31132.360703,497.873491,-1632.249294
-2125.031217,98,31133.497511,-51.253204,-2125.031217
-1939.568422,153,31135.191006,220.909508,-1939.568422
-1595.073115,130,31136.642815,557.460697,-1595.073115
-2411.449645,134,31138.243338,-335.403464,-2411.449645
-1436.598317,105,31139.499079,666.252104,-1436.598317
-1551.155366,116,31140.869829,560.678526,-1551.155366
-3537.899717,153,31142.74264,-1497.339904,-3537.899717
-2249.272304,222,31145.362286,-123.838059,-2249.272304
-1590.479948,95,31146.510541,498.137424,-1590.479948
-1200.173964,89,31147.541105,723.906473,-1200.173964
-1415.476271,100,31148.72657,667.006455,-1415.476271
-1418.748583,101,31149.917575,617.6101,-1418.748583
-1588.352118,125,31151.38437,461.5957,-1588.352118
-1315.714371,90,31152.422492,721.521228,-1315.714371
-1630.358197,132,31153.944259,430.878696,-1630.358197
-2471.839681,220,31156.803195,-208.914354,-2471.839681
-1699.69514,145,31158.476104,397.340468,-1699.69514
-1531.137836,116,31159.764542,581.889383,-1531.137836
-1355.508863,99,31160.892673,702.446716,-1355.508863
-1413.925139,115,31162.239827,591.09697,-1413.925139
-2704.962026,246,31165.19975,-369.006991,-2704.962026
-2059.192454,178,31167.470947,210.790146,-2059.192454
-1763.958222,150,31169.248951,351.025808,-1763.958222
-2929.064506,280,31172.533432,-549.650959,-2929.064506
-1317.516056,86,31173.581542,741.096214,-1317.516056
-2033.27681,172,31175.582579,115.149025,-2033.27681
-2232.70262,161,31177.41959,-1.387371,-2232.70262
-1754.12769,146,31179.038073,278.79903,-1754.12769
-2386.119298,235,31181.958748,-237.019327,-2386.119298
-1516.763781,116,31183.312001,579.475769,-1516.763781
-1820.502588,92,31184.380911,226.23393,-1820.502588
-1291.873949,86,31185.389993,804.346117,-1291.873949
-1258.751406,76,31186.303733,827.53075,-1258.751406
-3211.718768,158,31188.191361,-1159.634518,-3211.718768
-1759.669942,148,31189.948412,278.752724,-1759.669942
-2197.463997,201,31192.348593,-16.434004,-2197.463997
-2136.783902,175,31194.456245,57.78274,-2136.783902
-2396.315626,203,31196.898084,-42.617754,-2396.315626
-1309.517014,89,31197.952216,778.780388,-1309.517014
-1257.283772,83,31198.935704,780.137851,-1257.283772
-1650.181653,130,31200.418951,505.055385,-1650.181653
-1361.512164,88,31201.428253,722.972712,-1361.512164
-1510.815158,108,31202.696069,704.433951,-1510.815158
-1597.074919,129,31204.126094,459.170498,-1597.074919
-1338.513563,93,31205.448643,746.313831,-1338.513563
-1620.498157,131,31206.909418,678.456247,-1620.498157
-1977.333321,159,31208.774249,264.014115,-1977.333321
-1779.143368,140,31210.446817,386.95597,-1779.143368
-1249.930591,83,31211.418312,830.930056,-1249.930591
-2153.941767,186,31213.614708,67.358005,-2153.941767
-2433.868439,229,31216.354234,-297.991764,-2433.868439
-1925.554265,146,31218.070869,230.157393,-1925.554265
-2425.799068,221,31220.723418,-38.737148,-2425.799068
-1286.76451,85,31221.732773,743.426218,-1286.76451
-1627.719279,131,31223.226619,429.732117,-1627.719279
-2321.012879,196,31225.435139,-109.02289,-2321.012879
-1552.097762,118,31226.781663,556.591598,-1552.097762
-1611.456397,125,31228.184444,488.358117,-1611.456397
-2449.550782,213,31230.841295,-172.717666,-2449.550782
-1507.86599,114,31232.157174,504.248682,-1507.86599
-2081.954669,191,31234.41242,25.726734,-2081.954669
-1398.125575,98,31235.600393,708.78379,-1398.125575
-2445.428205,234,31238.485323,-358.056661,-2445.428205
-1475.40715,100,31239.738234,620.482167,-1475.40715
-2201.522549,203,31242.279581,-0.685972,-2201.522549
-2074.297322,176,31244.460093,86.081231,-2074.297322
-1353.355178,107,31245.795321,671.411929,-1353.355178
-1743.838636,136,31247.3998,424.817689,-1743.838636
-1578.46115,131,31248.885023,459.778987,-1578.46115
-2155.834337,180,31250.995679,226.904144,-2155.834337
-1753.66079,143,31252.653962,389.851793,-1753.66079
-1422.248607,103,31254.084611,661.595945,-1422.248607
-1443.740148,98,31255.27105,686.646833,-1443.740148
-1417.579617,94,31256.397295,717.049239,-1417.579617
-2006.088073,161,31258.289166,358.184425,-2006.088073
-1663.849043,131,31259.851491,475.899475,-1663.849043
-1785.038823,131,31261.436664,395.518319,-1785.038823
-1236.258983,78,31262.347684,781.523829,-1236.258983
-1544.502641,123,31263.869842,585.424823,-1544.502641
-2494.873561,227,31266.584252,-199.423586,-2494.873561
-1735.160987,148,31268.325917,337.578913,-1735.160987
-2116.384305,183,31270.38881,57.789515,-2116.384305
-2202.387896,109,31271.593857,-111.585208,-2202.387896
-1990.752687,167,31273.494015,255.377533,-1990.752687
-1940.050233,179,31275.507352,210.486855,-1940.050233
-2381.032641,206,31278.078817,-39.711056,-2381.032641
-2338.020439,208,31280.558964,-6.970589,-2338.020439
-1870.370622,154,31282.404779,392.208566,-1870.370622
-2144.559099,176,31284.467761,11.307957,-2144.559099
-1323.900296,88,31285.499474,753.263332,-1323.900296
-1240.24866,79,31286.415994,815.405438,-1240.24866
-1307.103665,89,31287.506993,770.582335,-1307.103665
-1687.212485,142,31289.208658,428.652028,-1687.212485
-1426.99915,105,31290.421554,621.209788,-1426.99915
-1564.292033,120,31291.869792,494.635144,-1564.292033
-1533.503379,85,31292.873364,522.731521,-1533.503379
-1428.171884,96,31293.943867,656.376639,-1428.171884
-2894.963654,197,31296.153341,-696.277681,-2894.963654
-1563.527334,114,31297.445289,516.204551,-1563.527334
-1355.34689,90,31298.437768,719.324244,-1355.34689
-2771.463837,274,31301.544442,-701.638545,-2771.463837
-1685.814664,138,31303.464125,418.960526,-1685.814664
-1580.243858,120,31304.875417,553.891591,-1580.243858
-2215.035241,206,31307.306606,34.377573,-2215.035241
-1490.170943,118,31308.668348,563.823736,-1490.170943
-1839.184478,126,31310.191216,246.501902,-1839.184478
-1381.07693,98,31311.405205,652.829201,-1381.07693
-1560.114738,123,31312.884445,498.235451,-1560.114738
-1339.699867,99,31314.089602,675.650919,-1339.699867
-1519.005874,109,31315.375528,654.492342,-1519.005874
-2023.894577,175,31317.353259,194.284354,-2023.894577
-1314.388623,84,31318.305945,744.536127,-1314.388623
-1220.497719,75,31319.158028,823.440687,-1220.497719
-1205.970797,90,31320.195408,730.442758,-1205.970797
-1770.903314,146,31321.869282,428.808437,-1770.903314
-2041.85818,183,31323.986757,164.15121,-2041.85818
-1848.453617,159,31325.850369,271.094905,-1848.453617
-1338.659577,92,31327.223265,707.695326,-1338.659577
-2738.298155,166,31329.166163,-630.596983,-2738.298155
-1800.633446,135,31330.774521,481.619992,-1800.633446
-1750.629324,153,31332.613618,325.230903,-1750.629324
-2144.401496,175,31334.690801,231.111506,-2144.401496
-1564.655005,112,31336.052382,552.719515,-1564.655005
848.806689,52,31336.655363,-1054.229787,848.806689
-1689.617472,138,31338.265192,398.289059,-1689.617472
-1273.594144,92,31339.347808,759.434894,-1273.594144
-1621.762856,133,31340.820212,493.275971,-1621.762856
-2180.366145,195,31343.052598,7.652569,-2180.366145
-2164.218009,189,31345.186513,65.182281,-2164.218009
-2860.841724,160,31346.968235,-698.75496,-2860.841724
-1469.29513,110,31348.214722,591.005656,-1469.29513
-1318.942238,97,31349.380293,715.756443,-1318.942238
-1955.123487,166,31351.872001,224.858138,-1955.123487
-1687.053233,136,31353.554346,353.682352,-1687.053233
-1664.988002,131,31355.067436,472.343302,-1664.988002
-1362.615391,92,31356.158076,749.992745,-1362.615391
-1713.142617,135,31357.694326,398.783174,-1713.142617
-3210.240691,171,31359.706333,-1020.623136,-3210.240691
-2374.583765,230,31362.554355,-34.692366,-2374.583765
-1386.113453,96,31363.667497,708.886191,-1386.113453
-1500.688002,110,31364.871581,614.245524,-1500.688002
-1199.606749,74,31365.707324,787.957153,-1199.606749
-1899.699264,163,31367.538181,213.439537,-1899.699264
-2345.098817,205,31369.865383,-113.863888,-2345.098817
-2892.450715,218,31372.358421,-501.613449,-2892.450715
-1349.163673,94,31373.548119,693.417516,-1349.163673
-2053.631152,177,31375.93655,85.816516,-2053.631152
-2455.319709,244,31378.79435,-314.902638,-2455.319709
-396.167275,220,31381.383735,-2203.926756,-396.167275
-2668.261992,280,31384.74065,-594.739292,-2668.261992
-1667.946201,141,31386.407473,378.413993,-1667.946201
-1554.095711,87,31387.378613,514.629417,-1554.095711
-3283.881405,202,31389.671474,-930.566148,-3283.881405
-1828.3226,159,31391.434316,317.753618,-1828.3226
-1289.265139,86,31392.441576,791.282067,-1289.265139
-2277.281289,201,31394.695038,-33.498568,-2277.281289
-1325.970078,90,31395.775401,745.716664,-1325.970078
-1714.276174,136,31397.406955,453.955533,-1714.276174
-1518.523568,123,31399.149082,534.718705,-1518.523568
-1266.544807,79,31400.092479,787.508522,-1266.544807
-1333.013726,86,31401.114673,781.805952,-1333.013726
-2041.415494,169,31403.076798,90.471129,-2041.415494
-1652.124054,132,31404.617756,450.89409,-1652.124054
-1463.093378,109,31405.914667,654.59961,-1463.093378
-2173.854161,187,31408.144908,19.483143,-2173.854161
-1429.856047,100,31409.365862,732.678858,-1429.856047
-1891.34534,165,31411.238194,274.256952,-1891.34534
-2454.036265,201,31413.516707,-241.834145,-2454.036265
-1693.781703,135,31415.040012,483.695996,-1693.781703
-1928.052044,165,31416.903395,370.787313,-1928.052044
-2727.055453,256,31419.928246,-489.689076,-2727.055453
-1333.315369,92,31420.991129,774.641949,-1333.315369
-1321.025161,90,31422.025476,698.515477,-1321.025161
-1834.897505,148,31424.03298,354.374979,-1834.897505
-2343.120747,216,31426.596053,-183.453238,-2343.120747
-2260.479052,197,31428.925741,8.33475,-2260.479052
-1409.711687,104,31430.131491,666.999747,-1409.711687
-1430.677212,106,31431.375248,654.888601,-1430.677212
-1740.80489,143,31433.080577,379.913734,-1740.80489
-1382.484235,98,31434.185906,691.996343,-1382.484235
-1985.948676,162,31436.059037,175.266254,-1985.948676
-1503.024054,110,31437.28859,630.730619,-1503.024054
-1904.893421,168,31439.181591,217.219153,-1904.893421
-2099.790058,180,31441.222072,158.056747,-2099.790058
-1554.982915,105,31442.532666,671.873679,-1554.982915
-1926.884344,155,31444.379744,292.414635,-1926.884344
-1797.605817,152,31446.188327,358.236103,-1797.605817
-1493.247617,117,31447.860624,563.203334,-1493.247617
-3100.405217,92,31448.971652,-1023.281471,-3100.405217
-1711.147452,130,31450.526793,440.945412,-1711.147452
-1819.665894,148,31452.287888,274.071541,-1819.665894
-1857.512806,149,31454.043913,266.613319,-1857.512806
-1356.635161,100,31455.257492,730.662451,-1356.635161
-1197.20162,79,31456.198261,799.019634,-1197.20162
-4307.516909,87,31457.202821,-2220.826203,-4307.516909
-1391.979132,94,31458.229765,746.44594,-1391.979132
-1283.129389,85,31459.226269,806.294366,-1283.129389
-2255.355899,192,31461.384648,0.150162,-2255.355899
-1468.753861,98,31462.513272,654.689301,-1468.753861
-2831.269705,167,31464.411553,-783.055928,-2831.269705
-1724.026149,147,31466.104815,359.654986,-1724.026149
-2679.625129,107,31467.420694,-564.74338,-2679.625129
-1777.215204,145,31469.116894,342.68674,-1777.215204
-1842.863105,154,31470.941099,344.832781,-1842.863105
-1706.263083,139,31472.866192,360.768125,-1706.263083
-1539.492412,125,31474.339481,530.780768,-1539.492412
-1841.800694,94,31475.480645,238.79372,-1841.800694
-1329.697826,92,31476.548818,744.099142,-1329.697826
-1887.674346,150,31478.313323,312.483443,-1887.674346
-2161.79624,199,31480.75351,113.030288,-2161.79624
-1399.1402,101,31482.024359,671.065782,-1399.1402
-2415.627228,212,31484.561965,-134.867703,-2415.627228
-2565.489675,117,31485.956651,-436.892284,-2565.489675
-1620.362037,126,31487.432733,497.37206,-1620.362037
-1358.784087,103,31488.691618,684.909063,-1358.784087
-1629.686655,120,31490.139949,550.112313,-1629.686655
-2614.74729,273,31493.370342,-517.508638,-2614.74729
-1404.410685,85,31494.42226,752.380002,-1404.410685
-4248.018555,140,31496.320259,-2089.139975,-4248.018555
-2169.39565,194,31498.67337,209.477977,-2169.39565
-2055.084222,122,31500.107584,4.972449,-2055.084222
-1357.468574,94,31501.256577,706.885263,-1357.468574
-1743.922297,77,31502.204731,320.595001,-1743.922297
-1900.051603,162,31504.132703,281.839569,-1900.051603
-1353.67874,92,31505.184574,735.308845,-1353.67874
-1278.920977,83,31506.173798,816.971271,-1278.920977
-2987.381529,138,31507.766696,-782.594046,-2987.381529
-1442.884288,103,31508.926356,639.701732,-1442.884288
-1820.189033,142,31510.514147,374.796325,-1820.189033
-1846.354586,160,31512.450421,298.315832,-1846.354586
59.927103,135,31514.103642,-1911.903685,59.927103
-2780.650002,301,31517.631876,-309.550132,-2780.650002
-3898.704308,125,31519.10743,-1816.730907,-3898.704308
-1419.895056,101,31520.259484,665.330202,-1419.895056
-1795.474495,141,31522.22131,527.073738,-1795.474495
-1371.268113,99,31523.437287,682.835739,-1371.268113
-1660.967714,135,31525.028829,349.573554,-1660.967714
-1591.883841,130,31526.578947,399.952949,-1591.883841
-1361.013939,92,31527.600045,708.564955,-1361.013939
-1449.715206,92,31528.719847,695.81389,-1449.715206
-2671.871943,165,31530.626076,-440.246622,-2671.871943
-1262.449832,81,31531.556295,816.978422,-1262.449832
-1711.092567,138,31533.118115,434.461381,-1711.092567
-2248.651908,214,31535.602158,-48.461001,-2248.651908
-1799.233438,155,31537.492759,260.494689,-1799.233438
-1410.309978,106,31538.763979,671.792675,-1410.309978
-1547.913555,132,31540.368043,547.000924,-1547.913555
-1699.481169,150,31542.167066,320.272044,-1699.481169
-1770.094091,139,31543.785523,506.800904,-1770.094091
-1725.267281,134,31545.638121,438.109986,-1725.267281
-1569.492613,122,31547.111698,511.354434,-1569.492613
-1586.223073,122,31548.639845,572.805781,-1586.223073
-1384.069098,97,31549.793926,627.207357,-1384.069098
-1842.986951,141,31551.423946,394.166524,-1842.986951
-1694.224837,138,31553.009013,402.367994,-1694.224837
-1969.860605,167,31554.967954,172.452547,-1969.860605
-2303.38332,216,31557.557073,-216.235605,-2303.38332
-1602.546712,121,31558.964028,481.472033,-1602.546712
-1533.584815,123,31560.463134,527.422112,-1533.584815
-1760.150094,148,31562.290425,365.317048,-1760.150094
-2297.499619,84,31563.294035,-219.148956,-2297.499619
-2486.066552,112,31564.631792,-407.73853,-2486.066552
-1461.438761,109,31565.924889,572.06457,-1461.438761
-1298.598799,85,31566.942867,778.038919,-1298.598799
-1293.562701,84,31567.933618,834.497781,-1293.562701
-1885.172337,151,31570.018239,330.713165,-1885.172337
-2023.120081,188,31572.290898,-3.947672,-2023.120081
-1482.124221,117,31573.669355,554.537321,-1482.124221
-1482.874083,107,31574.860049,670.562809,-1482.874083
-1503.400801,95,31575.933308,742.437141,-1503.400801
-1513.226184,108,31577.179321,546.296863,-1513.226184
-1417.642357,106,31578.406628,691.017073,-1417.642357
-1400.023189,101,31579.580802,663.656698,-1400.023189
-1998.893944,162,31581.397665,256.518617,-1998.893944
-2825.292213,286,31584.755386,-635.577946,-2825.292213
-1639.275527,135,31586.365591,434.254329,-1639.275527
-1269.370003,85,31587.348946,779.823327,-1269.370003
-1197.483111,73,31588.213628,845.122807,-1197.483111
-1605.953342,119,31589.624901,639.72222,-1605.953342
-1304.04543,85,31590.590067,771.102525,-1304.04543
-2405.11527,213,31593.104583,-177.490678,-2405.11527
-1220.604066,111,31594.690284,509.558248,-1220.604066
-2180.751065,195,31597.017216,117.352971,-2180.751065
-1331.78654,91,31598.090703,740.458199,-1331.78654
-2445.205004,217,31600.575088,-95.009788,-2445.205004
-1886.292469,155,31602.311446,298.297461,-1886.292469
